-2.6278507709503174	-0.524666428565979	-2.9696145057678223	-3.714282512664795	-1.4716535806655884	1.682047724723816	2.5252575874328613	0.13517339527606964	-3.3403217792510986	2.0803890228271484	2.475245475769043	-2.0503480434417725	-4.789366722106934	2.067051410675049	-3.785262107849121	2.293623447418213	2.092050790786743	-4.022581577301025	-3.6418614387512207	2.908641815185547
-2.6309664249420166	-0.5695652961730957	-2.9667298793792725	-3.701514720916748	-1.4895551204681396	1.6942662000656128	2.529271364212036	0.14026419818401337	-3.332763671875	2.090301990509033	2.4791412353515625	-2.0596070289611816	-4.760784149169922	2.077085256576538	-3.771399974822998	2.301806688308716	2.1004202365875244	-4.005934238433838	-3.6311354637145996	2.9078574180603027
-3.3816633224487305	-0.7821460962295532	-3.8106436729431152	-4.741073131561279	-1.9290322065353394	2.189788818359375	3.2524147033691406	0.18596237897872925	-4.273138999938965	2.6939947605133057	3.1888439655303955	-2.655123233795166	-6.081416130065918	2.677794933319092	-4.829676151275635	2.9647717475891113	2.707699775695801	-5.1251983642578125	-4.649467468261719	3.732898235321045
2.428959369659424	1.87257719039917	2.2765207290649414	3.423490047454834	3.7141361236572266	-0.7521518468856812	-1.921355962753296	-0.4350411295890808	2.268482208251953	-2.180387258529663	-1.2279396057128906	1.334172248840332	3.879305839538574	-2.2629177570343018	3.4770588874816895	-3.8261656761169434	-1.1445190906524658	3.351357936859131	2.750375986099243	-2.1949498653411865
-3.8082687854766846	-0.9720351696014404	-4.280996322631836	-5.3055009841918945	-2.2033510208129883	2.487426280975342	3.6650044918060303	0.2196410596370697	-4.78996467590332	3.0484886169433594	3.593857765197754	-3.0042176246643066	-6.778594970703125	3.030912399291992	-5.402919769287109	3.3500514030456543	3.0622096061706543	-5.727907180786133	-5.20456600189209	4.19516658782959
-4.468305587768555	-1.1845449209213257	-5.020141124725342	-6.210082054138184	-2.598400115966797	2.929128646850586	4.301464080810547	0.26269352436065674	-5.610551357269287	3.5833754539489746	4.218637466430664	-3.5317940711975098	-7.920058250427246	3.56337308883667	-6.323295593261719	3.936119556427002	3.5998034477233887	-6.699673652648926	-6.091063022613525	4.918139457702637
-4.739418983459473	-1.2971996068954468	-5.320463180541992	-6.572023391723633	-2.7696099281311035	3.116471290588379	4.563503265380859	0.2832128405570984	-5.941205978393555	3.807257652282715	4.475923538208008	-3.7524266242980957	-8.369333267211914	3.786390542984009	-6.691057205200195	4.179986953735352	3.8241114616394043	-7.086576461791992	-6.446498870849609	5.212684631347656
2.1344316005706787	1.643220067024231	1.9998822212219238	3.0133488178253174	3.268244743347168	-0.6561974287033081	-1.6860570907592773	-0.3779711425304413	1.9921729564666748	-1.9146870374679565	-1.0747934579849243	1.168064832687378	3.4152116775512695	-1.9877653121948242	3.059776782989502	-3.3675122261047363	-1.0011299848556519	2.9474992752075195	2.418121099472046	-1.9280753135681152
-6.086531639099121	-1.7529693841934204	-6.826521396636963	-8.410024642944336	-3.5834057331085205	4.023195743560791	5.8630571365356445	0.3735671043395996	-7.610570430755615	4.9025115966796875	5.751751899719238	-4.832647323608398	-10.681903839111328	4.876859188079834	-8.560717582702637	5.37888240814209	4.92448616027832	-9.059200286865234	-8.248119354248047	6.686135768890381
-4.398083209991455	-1.291944980621338	-4.925732135772705	-6.065141677856445	-2.601346492767334	2.912583589553833	4.236956596374512	0.2726762890815735	-5.490956783294678	3.547617197036743	4.155816555023193	-3.4958455562591553	-7.698349475860596	3.528697967529297	-6.173276424407959	3.889866828918457	3.5608112812042236	-6.533519744873047	-5.951958656311035	4.828839302062988
2.208745002746582	1.6990270614624023	2.0695877075195312	3.1212167739868164	3.3850996494293213	-0.6756024360656738	-1.7437341213226318	-0.3880012035369873	2.0616602897644043	-1.9808650016784668	-1.1091669797897339	1.2057368755340576	3.5381789207458496	-2.0566298961639404	3.1694154739379883	-3.488369941711426	-1.0327072143554688	3.053280830383301	2.5034542083740234	-1.9945805072784424
2.217012882232666	1.704878330230713	2.0772740840911865	3.133772611618042	3.398712158203125	-0.6769754886627197	-1.7498507499694824	-0.38840317726135254	2.069336414337158	-1.9880473613739014	-1.1122822761535645	1.2092256546020508	3.552677631378174	-2.064160108566284	3.1821799278259277	-3.502573013305664	-1.0354623794555664	3.0656967163085938	2.513223648071289	-2.001837730407715
-5.97688102722168	-1.8388789892196655	-6.689297199249268	-8.214302062988281	-3.5595734119415283	3.978381872177124	5.760351181030273	0.3800401985645294	-7.444161415100098	4.833378791809082	5.651473045349121	-4.763920783996582	-10.398335456848145	4.808950424194336	-8.359192848205566	5.296605587005615	4.852333068847656	-8.838953018188477	-8.058807373046875	6.554433345794678
-6.2608418464660645	-1.9487099647521973	-7.005407810211182	-8.596668243408203	-3.7356643676757812	4.172847747802734	6.034658432006836	0.4006562829017639	-7.792733669281006	5.0664496421813965	5.9208984375	-4.99381685256958	-10.874992370605469	5.04115104675293	-8.747870445251465	5.5510663986206055	5.086355209350586	-9.247989654541016	-8.433659553527832	6.863692283630371
-6.739295959472656	-2.1189794540405273	-7.539173603057861	-9.246109962463379	-4.027767181396484	4.496943473815918	6.496434211730957	0.4337141215801239	-8.383405685424805	5.456900119781494	6.374263763427734	-5.37884521484375	-11.689489364624023	5.429948806762695	-9.408323287963867	5.977969169616699	5.478391647338867	-9.944320678710938	-9.070501327514648	7.386173725128174
2.2972822189331055	1.7645764350891113	2.1523821353912354	3.2509384155273438	3.5257649421691895	-0.6967373490333557	-1.811646580696106	-0.39816418290138245	2.144273281097412	-2.0591912269592285	-1.1483032703399658	1.2488200664520264	3.6865978240966797	-2.13828444480896	3.301302909851074	-3.6341934204101562	-1.0683966875076294	3.1809754371643066	2.6058592796325684	-2.0734457969665527
2.272533893585205	1.7450227737426758	2.1291444301605225	3.2171576023101807	3.488957405090332	-0.6880230903625488	-1.7916481494903564	-0.3927856981754303	2.1210291385650635	-2.0367579460144043	-1.1348521709442139	1.2342807054519653	3.6484951972961426	-2.1150994300842285	3.266918182373047	-3.596414566040039	-1.055718183517456	3.147585391998291	2.5781376361846924	-2.050907611846924
2.373476505279541	1.8221040964126587	2.223799228668213	3.3606553077697754	3.644780397415161	-0.7174232006072998	-1.8710201978683472	-0.4091840982437134	2.215524196624756	-2.127131700515747	-1.1842225790023804	1.2881180047988892	3.811588764190674	-2.2089333534240723	3.4128620624542236	-3.7572054862976074	-1.1015121936798096	3.288825511932373	2.693143367767334	-2.1417598724365234
-7.42903995513916	-2.4050116539001465	-8.304797172546387	-10.16726303100586	-4.462281703948975	4.974170684814453	7.163262367248535	0.48604875802993774	-9.225088119506836	6.0263166427612305	7.0293660163879395	-5.940485954284668	-12.83126449584961	5.9974236488342285	-10.344270706176758	6.5986175537109375	6.049818992614746	-10.927846908569336	-9.973807334899902	8.135398864746094
-7.175355434417725	-2.3347291946411133	-8.01943302154541	-9.815237045288086	-4.314370155334473	4.807190418243408	6.918942451477051	0.47081077098846436	-8.90683364868164	5.8226165771484375	6.789609909057617	-5.739554405212402	-12.383403778076172	5.7947540283203125	-9.98586654663086	6.374829292297363	5.844900131225586	-10.548627853393555	-9.628965377807617	7.8563995361328125
-8.244928359985352	-2.6950607299804688	-9.216229438781738	-11.275186538696289	-4.959502220153809	5.52717399597168	7.950819969177246	0.5424911975860596	-10.23281478881836	6.691936492919922	7.802852630615234	-6.597223281860352	-14.219730377197266	6.660411834716797	-11.470975875854492	7.32669734954834	6.718833923339844	-12.11495304107666	-11.059263229370117	9.026317596435547
-7.592780113220215	-2.4912540912628174	-8.484539031982422	-10.378667831420898	-4.571856498718262	5.092162609100342	7.32208251953125	0.5006409287452698	-9.420135498046875	6.164623260498047	7.185555458068848	-6.076918601989746	-13.086875915527344	6.135454177856445	-10.558670043945312	6.748420715332031	6.188382148742676	-11.151671409606934	-10.181268692016602	8.311365127563477
2.091231107711792	1.6026506423950195	1.958616018295288	2.966507911682129	3.2165424823760986	-0.6265007257461548	-1.6458196640014648	-0.3554789423942566	1.9507558345794678	-1.872586727142334	-1.0383105278015137	1.1297669410705566	3.36557674407959	-1.945272445678711	3.0119590759277344	-3.316610336303711	-0.9650325179100037	2.90116024017334	2.3745169639587402	-1.886164903640747
-8.275257110595703	-2.7322421073913574	-9.246788024902344	-11.305611610412598	-4.987601280212402	5.554474830627441	7.98082160949707	0.5477080345153809	-10.263172149658203	6.721306800842285	7.832468032836914	-6.626108646392822	-14.248943328857422	6.689894676208496	-11.501341819763184	7.357325553894043	6.747790813446045	-12.145081520080566	-11.089597702026367	9.056687355041504
-6.570986747741699	-2.174345016479492	-7.337927341461182	-8.972875595092773	-3.965373992919922	4.411354064941406	6.337064743041992	0.4353981614112854	-8.146109580993652	5.338894367218018	6.218515396118164	-5.262206077575684	-11.309379577636719	5.313464164733887	-9.128061294555664	5.842770576477051	5.35777473449707	-9.640811920166016	-8.804449081420898	7.190861701965332
2.0829200744628906	1.5948405265808105	1.9507313966751099	2.9577414989471436	3.206784248352051	-0.6207804083824158	-1.6380820274353027	-0.35117408633232117	1.9428002834320068	-1.864513874053955	-1.031272053718567	1.1223728656768799	3.356292247772217	-1.9371293783187866	3.0029959678649902	-3.306997299194336	-0.9580636024475098	2.892301082611084	2.3661158084869385	-1.8780971765518188
-6.1368184089660645	-2.0383644104003906	-6.851522922515869	-8.376290321350098	-3.706761360168457	4.121933937072754	5.918546676635742	0.407569944858551	-7.605351448059082	4.987712860107422	5.807770729064941	-4.915903568267822	-10.554922103881836	4.963959693908691	-8.520970344543457	5.457837104797363	5.004908561706543	-8.99932861328125	-8.219623565673828	6.714855194091797
-8.554818153381348	-2.8464231491088867	-9.556730270385742	-11.67819595336914	-5.164121150970459	5.748194217681885	8.251123428344727	0.5689311623573303	-10.60379409790039	6.952367305755615	8.09798812866211	-6.853967666625977	-14.710241317749023	6.920154571533203	-11.879867553710938	7.6090593338012695	6.979557991027832	-12.542835235595703	-11.455148696899414	9.360197067260742
-9.02748966217041	-3.0073657035827637	-10.085264205932617	-12.322266578674316	-5.450129508972168	6.067032337188721	8.707207679748535	0.6008754372596741	-11.189041137695312	7.3370041847229	8.545846939086914	-7.233436584472656	-15.519439697265625	7.303191184997559	-12.534977912902832	8.03006649017334	7.366171836853027	-13.23359489440918	-12.08621597290039	9.876935958862305
-8.295973777770996	-2.7661685943603516	-9.266852378845215	-11.321968078613281	-5.010241508483887	5.5761308670043945	8.00168228149414	0.5525133609771729	-10.281085968017578	6.743222236633301	7.853259086608887	-6.647817611694336	-14.258917808532715	6.712070465087891	-11.517330169677734	7.3798065185546875	6.769556045532227	-12.159439086914062	-11.105731964111328	9.076231002807617
1.993438959121704	1.5238981246948242	1.8665406703948975	2.8355016708374023	3.0738070011138916	-0.5889467000961304	-1.5655617713928223	-0.33147695660591125	1.8586927652359009	-1.783202886581421	-0.982274055480957	1.0694406032562256	3.2186527252197266	-1.8531252145767212	2.8786377906799316	-3.170630931854248	-0.9118562936782837	2.7719950675964355	2.266115665435791	-1.7965167760849
-8.285850524902344	-2.7662267684936523	-9.254554748535156	-11.30582046508789	-5.006130695343018	5.570566177368164	7.992035865783691	0.5523543357849121	-10.266962051391602	6.735960006713867	7.843752861022949	-6.640552520751953	-14.236987113952637	6.704841136932373	-11.500783920288086	7.37148380279541	6.76198673248291	-12.141798973083496	-11.090263366699219	9.06460952758789
2.208279609680176	1.6874237060546875	2.067979335784912	3.142148017883301	3.4066720008850098	-0.6503309607505798	-1.7340402603149414	-0.3653554320335388	2.0597333908081055	-1.9753265380859375	-1.0862534046173096	1.1829309463500977	3.567411422729492	-2.0526976585388184	3.190478801727295	-3.5142722129821777	-1.0081452131271362	3.0736355781555176	2.51127290725708	-1.9896618127822876
-7.431070327758789	-2.4820456504821777	-8.297760009765625	-10.137245178222656	-4.491997241973877	4.996407985687256	7.1675310134887695	0.49559199810028076	-9.206106185913086	6.041982173919678	7.034217834472656	-5.955933570861816	-12.765357971191406	6.013864040374756	-10.311968803405762	6.611412048339844	6.064370155334473	-10.887481689453125	-9.94532585144043	8.129142761230469
-9.939870834350586	-3.321028232574463	-11.105156898498535	-13.562490463256836	-6.004162788391113	6.684558868408203	9.587846755981445	0.663266122341156	-12.316850662231445	8.080662727355957	9.410795211791992	-7.967283725738525	-17.074281692504883	8.043924331665039	-13.796279907226562	8.84379768371582	8.113889694213867	-14.56252670288086	-13.301048278808594	10.873540878295898
-8.35311508178711	-2.7902772426605225	-9.328939437866211	-11.395187377929688	-5.048515319824219	5.617166042327881	8.057071685791016	0.5573095679283142	-10.34872817993164	6.791604042053223	7.907610893249512	-6.695395469665527	-14.34747314453125	6.760275840759277	-11.591560363769531	7.432068824768066	6.817738056182861	-12.237232208251953	-11.178083419799805	9.13759994506836
2.0249311923980713	1.5452096462249756	1.8957953453063965	2.885605573654175	3.1279296875	-0.5921107530593872	-1.5880552530288696	-0.33126944303512573	1.887812852859497	-1.810152292251587	-0.9921947121620178	1.080777883529663	3.2769508361816406	-1.8815498352050781	2.929549217224121	-3.2273688316345215	-0.9202681183815002	2.821230173110962	2.304034948348999	-1.8237617015838623
-6.2130842208862305	-2.0740017890930176	-6.935019493103027	-8.473331451416016	-3.7581899166107178	4.177652359008789	5.992631912231445	0.4143880009651184	-7.695314407348633	5.052599906921387	5.880695343017578	-4.979983329772949	-10.670609474182129	5.0287766456604	-8.619291305541992	5.5280280113220215	5.070008754730225	-9.101556777954102	-8.31480598449707	6.7964582443237305
-7.283114433288574	-2.430640459060669	-8.132001876831055	-9.934009552001953	-4.403349876403809	4.897568702697754	7.024891376495361	0.48582640290260315	-9.021881103515625	5.922189712524414	6.894216060638428	-5.83780574798584	-12.508355140686035	5.894632339477539	-10.105154037475586	6.480141639709473	5.9440107345581055	-10.66899299621582	-9.746152877807617	7.966973304748535
-9.705703735351562	-3.2385144233703613	-10.843340873718262	-13.241901397705078	-5.8629536628723145	6.527613639831543	9.362051010131836	0.6476066708564758	-12.026016235351562	7.8906354904174805	9.189210891723633	-7.77996826171875	-16.669513702392578	7.854800224304199	-13.470096588134766	8.635747909545898	7.923133850097656	-14.217950820922852	-12.98663330078125	10.617115020751953
-7.8567705154418945	-2.619666576385498	-8.773552894592285	-10.717065811157227	-4.74912166595459	5.283387184143066	7.57827615737915	0.5239924788475037	-9.733031272888184	6.388363838195801	7.43751335144043	-6.297623634338379	-13.493701934814453	6.358775615692139	-10.901710510253906	6.990527629852295	6.4124603271484375	-11.50940990447998	-10.513641357421875	8.594526290893555
-7.151450157165527	-2.3829102516174316	-7.98464298248291	-9.754339218139648	-4.323603630065918	4.808777809143066	6.897851943969727	0.47680890560150146	-8.858687400817871	5.815098285675049	6.769454002380371	-5.732138633728027	-12.28242301940918	5.7879791259765625	-9.922388076782227	6.362896919250488	5.836336135864258	-10.476289749145508	-9.570199966430664	7.822991847991943
1.823164463043213	1.3884658813476562	1.7064450979232788	2.6043524742126465	2.8220882415771484	-0.5274657607078552	-1.4272401332855225	-0.2932716906070709	1.6986477375030518	-1.6283626556396484	-0.8881665468215942	0.9678311347961426	2.958569049835205	-1.6932272911071777	2.6434383392333984	-2.9126181602478027	-0.8229890465736389	2.5440292358398438	2.076120615005493	-1.6410953998565674
-8.770820617675781	-2.9190433025360107	-9.796905517578125	-11.96581745147705	-5.298798561096191	5.897947311401367	8.460060119628906	0.5846585035324097	-10.86697769165039	7.130704879760742	8.303412437438965	-7.030113220214844	-15.064868927001953	7.098002910614014	-12.172027587890625	7.803605079650879	7.158969879150391	-12.849199295043945	-11.736812591552734	9.59460163116455
-7.934134483337402	-2.638390064239502	-8.860940933227539	-10.823792457580566	-4.794103622436523	5.33487606048584	7.652890205383301	0.5286778807640076	-9.82977294921875	6.45067024230957	7.510880470275879	-6.3592681884765625	-13.628175735473633	6.420875549316406	-11.010319709777832	7.059050559997559	6.475467681884766	-11.62377643585205	-10.617769241333008	8.679388046264648
-8.104516983032227	-2.692899227142334	-9.051443099975586	-11.056612968444824	-4.896548271179199	5.449216842651367	7.817218780517578	0.5398703813552856	-10.041136741638184	6.5890092849731445	7.672177791595459	-6.4956841468811035	-13.921486854553223	6.558583736419678	-11.247169494628906	7.210521221160889	6.614422798156738	-11.873810768127441	-10.846063613891602	8.865863800048828
-7.747427940368652	-2.571990489959717	-8.65207576751709	-10.569424629211426	-4.680884838104248	5.208763599395752	7.472714424133301	0.5158877968788147	-9.598616600036621	6.298672676086426	7.33392333984375	-6.209281921386719	-13.30872631072998	6.2694878578186035	-10.751593589782715	6.892678260803223	6.322636604309082	-11.351072311401367	-10.368650436401367	8.475314140319824
-8.16240406036377	-2.7075092792510986	-9.116727828979492	-11.136560440063477	-4.930270195007324	5.48764181137085	7.873027801513672	0.5433744192123413	-10.11355972290039	6.635607719421387	7.727020263671875	-6.541744232177734	-14.022475242614746	6.605003833770752	-11.328535079956055	7.261744976043701	6.661467552185059	-11.959609985351562	-10.924165725708008	8.929399490356445
-7.183286666870117	-2.38029146194458	-8.021219253540039	-9.799921035766602	-4.339982986450195	4.828783988952637	6.928447723388672	0.47793886065483093	-8.899628639221191	5.839911460876465	6.799533843994141	-5.756748199462891	-12.340995788574219	5.812687873840332	-9.968852996826172	6.390486240386963	5.861607551574707	-10.52544116973877	-9.614561080932617	7.858353614807129
-8.54603099822998	-2.829592227935791	-9.54625129699707	-11.661310195922852	-5.160293102264404	5.7450056076049805	8.2430419921875	0.5685165524482727	-10.589883804321289	6.946857452392578	8.090312957763672	-6.848813056945801	-14.683452606201172	6.914899826049805	-11.862384796142578	7.602713584899902	6.974395275115967	-12.522917747497559	-11.43830680847168	9.349332809448242
1.945841670036316	1.4784610271453857	1.8209710121154785	2.7855067253112793	3.0186214447021484	-0.555327296257019	-1.5206055641174316	-0.3063403069972992	1.8129518032073975	-1.7364336252212524	-0.940871000289917	1.0259971618652344	3.166384696960449	-1.8060330152511597	2.827660083770752	-3.116672992706299	-0.8708585500717163	2.7226662635803223	2.2187037467956543	-1.7500183582305908
-9.292266845703125	-3.070902109146118	-10.382365226745605	-12.681905746459961	-5.607875347137451	6.246195316314697	8.962900161743164	0.6177462339401245	-11.516426086425781	7.552421569824219	8.797264099121094	-7.446449279785156	-15.968064308166504	7.517953872680664	-12.900656700134277	8.266209602355957	7.58360481262207	-13.617916107177734	-12.43768310546875	10.166040420532227
1.909653902053833	1.4500386714935303	1.7869842052459717	2.7356953620910645	2.964416980743408	-0.5430904030799866	-1.4915084838867188	-0.2989780902862549	1.7789881229400635	-1.7036898136138916	-0.9216074347496033	1.0051337480545044	3.1101608276367188	-1.772161602973938	2.7769837379455566	-3.060995101928711	-0.8527648448944092	2.6735565662384033	2.1780614852905273	-1.717130184173584
-8.217243194580078	-2.7097673416137695	-9.179398536682129	-11.214601516723633	-4.959534645080566	5.5224714279174805	7.925745964050293	0.5457265377044678	-10.183725357055664	6.678654670715332	7.778816223144531	-6.5843610763549805	-14.12270736694336	6.647850036621094	-11.408074378967285	7.309455871582031	6.705142021179199	-12.043803215026855	-11.000253677368164	8.990190505981445
-8.720098495483398	-2.872694492340088	-9.742429733276367	-11.902095794677734	-5.261488914489746	5.860169887542725	8.41080093383789	0.5789092779159546	-10.807870864868164	7.08682107925415	8.255097389221191	-6.9870781898498535	-14.988260269165039	7.054272651672363	-12.10746955871582	7.756562232971191	7.115558624267578	-12.78162670135498	-11.67374038696289	9.540518760681152
2.073486089706421	1.573254942893982	1.9404064416885376	2.972393751144409	3.221240520477295	-0.5867350101470947	-1.6187231540679932	-0.3220912516117096	1.9320694208145142	-1.849496603012085	-0.9979388117790222	1.088731050491333	3.3801217079162598	-1.9238686561584473	3.01766300201416	-3.326639175415039	-0.9230380654335022	2.906426429748535	2.366147994995117	-1.8638091087341309
-5.519879341125488	-1.8137664794921875	-6.161520481109619	-7.5316925048828125	-3.334111452102661	3.7080769538879395	5.323619842529297	0.3658933937549591	-6.839111328125	4.48692512512207	5.223875045776367	-4.422201156616211	-9.488767623901367	4.465506076812744	-7.66163444519043	4.909557342529297	4.5020976066589355	-8.091747283935547	-7.391548156738281	6.039351463317871
-8.409974098205566	-2.7614455223083496	-9.39615249633789	-11.48042106628418	-5.07258415222168	5.650420188903809	8.111520767211914	0.5575366020202637	-10.424528121948242	6.834002494812012	7.961254119873047	-6.737741470336914	-14.458885192871094	6.8025221824646	-11.678606033325195	7.480037689208984	6.861637115478516	-12.329414367675781	-11.260374069213867	9.20169734954834
-6.466293811798096	-2.1203060150146484	-7.220357894897461	-8.825178146362305	-3.9030425548553467	4.343501091003418	6.23646879196167	0.4283072352409363	-8.013408660888672	5.255302906036377	6.120038032531738	-5.180088996887207	-11.117814064025879	5.2304840087890625	-8.977506637573242	5.751020908355713	5.274262428283691	-9.480420112609863	-8.659322738647461	7.075113296508789
-7.673185348510742	-2.5136446952819824	-8.571542739868164	-10.474800109863281	-4.628253936767578	5.154301643371582	7.400668144226074	0.5081361532211304	-9.511130332946777	6.235136032104492	7.263184547424316	-6.146833896636963	-13.194369316101074	6.206140518188477	-10.65566635131836	6.824265480041504	6.259467601776123	-11.250716209411621	-10.275351524353027	8.395833969116211
2.076533794403076	1.573188066482544	1.9430301189422607	2.981520652770996	3.2308878898620605	-0.5825257897377014	-1.6191258430480957	-0.3181852400302887	1.9346054792404175	-1.8511335849761963	-0.9946805834770203	1.085618019104004	3.3917083740234375	-1.9259591102600098	3.0269017219543457	-3.337392568588257	-0.9193485975265503	2.915314197540283	2.371429443359375	-1.8655781745910645
-8.435415267944336	-2.7572784423828125	-9.425312042236328	-11.517699241638184	-5.085076332092285	5.665687561035156	8.135869979858398	0.5581417083740234	-10.457754135131836	6.853468894958496	7.985095500946045	-6.756947040557861	-14.507904052734375	6.8218278884887695	-11.716658592224121	7.501728534698486	6.881305694580078	-12.370080947875977	-11.296907424926758	9.230222702026367
-7.630321502685547	-2.4910225868225098	-8.524248123168945	-10.418096542358398	-4.600368499755859	5.124258041381836	7.359200954437256	0.5045557618141174	-9.459209442138672	6.1994524002075195	7.222465515136719	-6.1116862297058105	-13.12432861328125	6.170584678649902	-10.598073959350586	6.785496711730957	6.223772048950195	-11.190204620361328	-10.219644546508789	8.349411010742188
-8.35482120513916	-2.7245922088623047	-9.335540771484375	-11.408914566040039	-5.0351080894470215	5.610604286193848	8.05803394317627	0.5522544384002686	-10.358659744262695	6.78739070892334	7.9086527824401855	-6.691780090332031	-14.372001647949219	6.756004810333252	-11.606060028076172	7.429571151733398	6.814970970153809	-12.25362491607666	-11.190265655517578	9.142387390136719
